266.45884562129146	85.94271431487502	85.22511990430698	85.4275828830649	86.23281169567977	86.9480735762933	86.43272135856253	86.36326980848906	87.18308678217294	86.80358018602661	86.89458769665612	88.2760171822705	86.79659398024671	87.47688454717351	86.26784705620342	86.7367845850929	86.65531656416641	87.54300943946023	87.05470006521392	86.65647819256337	86.38438393530774	87.35608402747732	86.6405567026693	87.30642957950329	86.26621160088476	86.47019954714347	85.80535377114583	87.6256935808468	86.38011453781064	87.29309257598901	86.06650503800734	86.5322913540455	87.58180447287556	87.68578572593299	87.03174392629109	86.96755574113305	86.3003677055608	86.50733283120712	86.92672599674538	86.53127823469035	88.4096814710277	86.92163018532224
255.93381841083192	75.45452219942338	74.70762555359298	74.77093926865982	75.50881109587412	76.7697962231288	75.93021140703672	75.92369957090702	76.98461183220817	76.04999021317538	76.29630650939423	77.52056093617821	76.353818970372	76.89965396590901	75.40236880478334	76.53525891494866	76.02333373753814	76.87848042339934	76.34277129858786	76.25185539587477	76.27124307981245	76.45076563229307	75.91376310402009	76.56178532961688	75.66967963332789	75.97723331689929	75.21069608417031	77.13932439912	76.18171393620281	76.67684079449054	75.71576387479962	75.91639493220971	77.10455071393454	77.03576416900626	76.37171450064974	76.65197831961021	75.9910243729374	76.07040299118194	76.07091943328132	76.14577423068927	77.57777710947624	76.32913869027203
268.9366019444626	88.7762204129254	87.89751360043206	88.00568491636952	88.91028102650384	89.5941748029452	88.93550170673471	89.11869900455193	90.05840085251188	89.35552072063801	89.1234878093606	90.42404861510342	89.42034320605846	89.50610179551921	88.70108112343453	89.25385124241609	89.22518520137625	90.22314540990348	89.47818557440164	89.09087306868395	89.00444244955673	89.58623486684749	89.07556976092775	89.64993091216964	89.1420446891155	88.89712715875459	88.55243476229683	90.06003004764786	89.03823733601715	89.84123953771359	88.9127336900475	89.01614771303664	90.18488238767611	90.12219691635087	89.35459702470553	89.34628346358387	88.89169703273015	88.88451106609722	89.47416620245332	88.8327387421459	90.6785091477496	89.41732351267507
269.72532505585326	89.67817942915357	89.06303842652235	89.09176489610681	89.64818112600554	90.61416612002333	90.06921913129108	89.89983935956323	90.84422562135825	90.19880239984502	90.41942587552995	91.37663537727057	90.37041606932158	90.8702939021147	89.37656101649951	90.20360039879475	89.8859329640919	91.0282405735363	90.711092539332	90.54667365342986	90.26067326846567	90.88886384065367	90.09191120178137	90.7818918298021	90.08965498192873	90.10607054094785	89.4612601750483	91.06705789098919	90.1781263604775	90.92668253195832	89.57395332042705	89.86501281577853	90.87251574391078	90.86280460763098	90.4844364127913	90.75471061410468	90.28930487908937	89.95916516567405	90.48613718584062	89.92166809593856	91.76698276691404	90.63811067721652
269.00579833412155	88.67012303084667	87.68459350891585	88.0881144919901	88.82793673030302	89.68024491624875	88.83484102639926	89.31416768940204	89.70248494142683	89.41024006376753	89.21393295302529	90.59140000570979	89.2031804828595	89.52789828970121	88.55690447525717	89.3857971615088	88.95577643566926	90.01464333129161	89.23911580898404	89.31662324027602	89.01363139908509	89.90198486442338	88.69819950607555	89.93287064606719	88.98577711888765	89.24278771197223	88.52014582069339	90.19275500903743	88.9431872865737	89.73440384787241	88.69430690506113	88.86837083690364	90.08840755637324	89.96279353123663	89.41276832602787	89.5027295917675	88.88595447463686	89.09353120283076	89.11522937503295	89.11313419828792	90.78562359465727	89.54120839135693
269.3021417274226	89.16405290333952	88.22245179925831	88.30906918155296	89.12493449546217	90.23733481633302	89.47122990741579	89.75848683375168	90.49083881967078	89.79285252101329	89.70330269097998	91.12025426871953	90.12501976342506	90.35814226399395	89.28527861586079	89.81748503711924	89.68197449028237	90.25992384558683	90.14732393436378	89.99181385404987	89.45470341956239	90.42528265025152	89.33724019184325	90.45878553745689	89.1626692303151	89.3019319942486	88.60015602521504	90.47194488513207	89.5616344712389	90.18590790407625	89.1241451168259	89.42744043591011	90.63835622840416	90.25707759078692	90.26933859099339	90.24695637580447	89.36079908784473	89.35379610244145	89.96570480035066	89.60686104003213	91.33051896436461	89.65987071095182
268.64869646889866	88.48953569368288	88.04959351082307	88.15288601267528	88.79350258693788	89.65493704713153	88.91739582318549	89.27842105662086	90.0666889400294	89.4106117858149	89.05617957698803	90.62618913702374	89.37301227634644	89.89379637386125	88.71450566691283	89.56534355713472	89.26659279844438	90.05255244767176	89.45606927953031	89.18680150218111	89.07142525840786	89.85843927161054	89.02230065150135	89.81547899803229	88.79376099470176	89.20262603783041	88.3329130955409	90.14728760290487	88.92351978408485	89.60570576408317	88.52368913382628	88.82627918553531	89.89893168779085	89.92365817544999	89.46438271660294	89.68869519008481	88.94435875833942	89.0218721716021	89.31118679104432	88.73680218475798	90.8762148257643	89.33973260587862
267.582851797429	86.98817831359369	86.54426149223023	86.23164059281137	87.01173853017177	87.97540967323768	87.42021865079214	87.81397593520256	88.42542624617658	87.71813539640715	87.52519440854029	89.04198190625934	87.97310919878416	88.20300016682275	87.19582121577176	88.0393661401593	87.61411180783281	88.31190988280193	88.18478959471004	87.85784478636376	87.5227308682318	88.40343299093328	87.41616252886118	88.39264989723067	87.37248534320001	87.63928457040436	86.98895235322632	88.40560675842254	87.64465022627147	88.33172293685337	87.00173589912836	87.11007461342533	88.66867110468698	88.2907574594796	87.9301663862739	88.07844343688018	87.45471559553198	87.57143235641237	87.6928529583397	87.41196380114175	89.21921872355351	87.80377969425707
266.3835591009439	85.98417228014269	85.44217546192066	85.3105866937693	86.21873138110412	87.04519005276282	86.69848817496657	86.8413962097805	87.36982519920059	86.60487744910833	86.8489438984953	87.89562612970325	86.71549206473057	87.09202400088037	86.30697088654382	87.01778452352164	86.36395111669316	87.6187081677453	86.7981566000237	87.04942393729982	86.49108188032852	87.06013566327353	86.33244076615784	87.31293972981406	86.58479647173154	86.58376220673861	85.83955489287266	87.24590232353367	86.82436281222763	87.43872634392315	86.40821159334227	86.52286776070025	87.32525028183227	87.2511728560114	86.99957501866243	86.89260894727147	86.48023677048323	86.31774525010611	86.61995827503938	86.57288873536226	88.3131404637392	86.72401423380474
267.43720154527693	87.10268339955046	86.57971149506899	86.32408883159182	87.00129822848015	88.19588464512753	87.35071217222098	87.56109474623366	88.10590831478987	87.67660788799934	87.91152630593487	88.88427391757398	88.10278636664833	88.04285565436318	86.87339581098242	88.09136194626544	87.45802659569664	88.64516810623515	87.98898555517546	88.03709849496796	87.58601580516486	88.23240722753118	87.20563697901275	88.11827146807713	87.28224771057009	87.5460746718058	86.71421425521415	88.39683344422247	87.48976384829342	88.36319805272916	87.24910285457882	87.37976901138391	88.34139445300357	88.53639267548942	87.87406063362108	88.10991249727024	87.54605305783204	87.70201905788292	87.65184811958525	87.61846394134346	89.22402728182564	88.14312070018752
251.97644243983922	71.49216558384579	70.9608866028268	70.72333189756648	71.9196056856186	72.53903287630777	72.15154650388095	72.25390375804983	72.78954397947786	72.13547708000247	72.07915282061215	73.4543970539838	72.2983191822685	72.4961068215039	71.4358302637522	72.36895581322236	71.97586278246882	72.89931533378561	72.35211351793808	72.13336939925307	72.2594612007249	72.71578903457095	72.08757788927184	72.7448072518561	71.68554598052	72.00603682264921	71.25073955592934	73.01318779963606	72.34926608710066	72.95660809047135	71.67787661110032	71.91972975455343	73.04600905535892	72.90478818733746	72.62812463833485	72.68958574914899	72.11471062009309	72.19419015245822	72.17059923482628	72.13263702183035	73.94702830644641	72.53014790230041
268.148182267432	88.00712605799373	87.23423594762988	87.46195841963976	88.22745481757616	89.09750630545244	88.40960591449702	88.44738176155614	89.39389483423605	88.881683531053	88.78153510218533	90.13718765325144	88.9938649027963	89.08362980163056	87.96253209954813	88.92090003642485	88.43220277009769	89.46579416462652	88.8708472061638	88.99180776233086	88.44287541685037	89.26457768268665	88.6140431381354	89.38265325588395	88.55720013498456	88.47566894040962	87.80387477536767	89.6505720052985	88.53237908914979	89.13698742843387	88.03046671161502	88.18333182294873	89.30453773712043	89.6659480550176	89.25153443972829	88.94674485016253	88.56222348737545	88.46356555685327	88.97650234039682	88.62490914995718	90.41343019052047	89.14387883890775
