223.38920845458256	43.38766378310159	42.71935602144195	42.80595958887726	43.47054366351266	44.38163341913291	43.97723717816004	43.821703705263616	44.63389134337723	43.80821531039976	43.98524197178632	45.235805237819235	44.31221824543333	44.49749853661821	43.32953602957525	44.054036035662904	43.70588415954494	44.846108866486134	44.12602132205488	44.164505733293225	43.83263440807026	44.33125778163881	43.52298582348919	44.35242081743728	43.59011988068369	43.916795130732226	43.032709376899476	44.69431394823738	43.685107377706885	44.34599094228216	43.531349259705166	43.44466828476267	44.6651248220099	44.783847583455	44.31731950528146	44.146400504354204	43.72364113293419	43.63115983690568	43.91284025207294	43.411500360045636	45.44694259036598	43.93961496086561
216.78012732833878	36.52618465906254	35.821841672077014	36.18955849159602	36.81752298143124	37.70370499850685	37.36026461501508	37.2860944415673	37.85371615305006	37.305921029037066	37.09604511678933	38.80462705148926	37.64180882614957	37.886126231537574	36.61446160056818	37.543930333861866	36.957710233448054	38.182327157851404	37.45011349523999	37.33393310920283	37.36925640996206	37.86024613151939	37.09745451676339	37.98934187878838	36.98854219767442	37.1905820089184	36.55198868869887	38.24300210250556	37.257727267623565	38.04366820444473	36.845867462991635	36.80496869467932	37.998243631193986	38.03581409994814	37.7608906685071	37.547849352667015	36.95718621036268	37.22685989737798	37.612372881389106	36.81022300956876	38.947493020831175	37.43445507027694
224.5488735027012	44.46031232183856	43.61112708629467	43.668591301715054	44.55008000211902	45.399322670081844	44.81185346340693	45.09307235338481	45.68974359013356	45.07898271112316	44.902784077432145	46.53969983396513	45.33076720200219	45.67581698380651	44.215949505529835	45.1837431915711	44.682588385591146	45.82721535563073	45.411890090952824	45.315930642441046	44.74269476105101	45.61587777620514	44.687434543973254	45.35891900198597	44.753101541178125	44.97897237550404	44.20773732023767	45.775221443152816	44.73376758203115	45.751169068477765	44.40670631612089	44.74435226111342	45.81369547575406	45.77290510377753	45.47883288652446	45.378461355741166	44.94840012374266	44.60827605683495	45.24968999962174	44.7662501164815	46.4933440848353	45.38744713663753
224.85662271558658	44.275765735794195	43.69556144565931	43.80367496454946	44.52742134162645	45.44966279500609	44.89213762385354	44.924109070686626	45.674715481593296	45.18767366077819	44.93890127218059	46.51052320926789	45.084575783623094	45.540522121900224	44.380054967446625	45.16671793919251	44.74364740897154	45.75948285876362	45.10676802007052	45.22441681323188	44.75029529078205	45.5535840031194	44.762603336453196	45.51476375856903	44.88555315013109	44.686044509813456	43.96440005609098	45.73285909865659	44.8047248527363	45.693616053039875	44.57106548725929	44.58004008601023	45.590157026868326	45.82362957082809	45.37112113018533	45.287316054829006	45.03520986192298	44.66438247932152	45.01993422291744	44.579120395535256	46.536973340629444	45.37138139311392
224.8250706223738	44.242237466085186	43.7320179320692	43.573201711697024	44.42659355892714	45.26691994537654	44.825729605019035	45.01963105875913	45.67442983407639	45.03709314957413	44.838164099497334	46.28135802144658	45.32635854658622	45.45898526018077	44.55390869592023	45.267422855584854	44.93405298799067	45.89647791411551	45.36084286499619	45.18832323096797	44.955191195704344	45.34310513898107	44.647027225801025	45.56420173651155	44.63362604144973	44.97796078955817	43.94680623597999	45.92758392409611	44.85522387267696	45.734281392116515	44.3791857515791	44.72235742598639	45.8148072920917	45.88375460643702	45.33320772883961	45.451337637347564	44.71841961696779	44.584013764510445	45.07038443616999	44.87611791386969	46.394492037151025	45.173185077404966
224.59402050475913	44.39999089745943	43.76761102716567	43.60281170788629	44.469959635795206	45.294178703398856	44.978224227120094	44.98545152776755	45.623775938661325	44.91287664337652	45.17630435645147	46.391619089853165	45.03210010526304	45.60931678710293	44.4672079711754	45.087801986196425	44.66825600527514	45.84573128641158	45.10999543497911	45.21451006373985	45.09073368466797	45.53953575088694	44.805833331758265	45.62822769348067	44.76123792700186	44.77768374637067	44.10798968114575	45.879460242952234	44.73676463047478	45.70999795053213	44.3552087088986	44.7432033873302	45.56058289685345	45.820287585672716	45.582600190080015	45.30382814973187	44.67341065774458	44.943591982698806	45.26466074055084	44.653544288164866	46.44698664089145	45.23334992861881
223.5223704376507	43.43900190472027	42.446293517713116	42.670407529947155	43.539163282456485	44.461061931521925	43.860105925098736	44.00635143060117	44.509773867027775	43.974099725429156	43.98335209004003	45.49541356236347	43.975268382707185	44.565453233842945	43.21705816420052	44.17100787799296	43.64656525398429	44.6524549812667	44.29929773764859	44.117413893367114	43.736793081527594	44.285823968060285	43.624643986275586	44.49720336624125	43.65801654332786	43.58150955038214	43.13409562179558	44.864728873437215	43.95070015774256	44.55657024316922	43.55189486714188	43.595170092831694	44.80982860385171	44.77971931319	44.38799415123886	44.04769102274261	43.74536552134677	43.492938926010225	44.102948601668956	43.748304488429056	45.53997876754667	44.14097383922088
223.44384564467003	43.10847378908066	42.693572798344235	42.77439402618913	43.377310693467905	44.3966474312612	43.67615356159088	43.7435603197825	44.68872701195767	43.92085964003928	43.83829227439041	45.44480752641121	44.057739857551354	44.543362924005265	43.21731378619823	43.97570143739816	43.68060512332654	44.61009008972057	44.177415869857	43.896450878816	43.78425540052672	44.58631682241948	43.630132892434546	44.60853998706176	43.70553162266569	43.91940291846679	43.22456274504921	44.81444474410324	43.79531969294766	44.376569898679335	43.420581494952856	43.748398649093275	44.46041939505044	44.70296903994917	44.37243355800449	44.07763696273244	43.62342774084466	43.695411238592655	44.03701833294838	43.73261427024724	45.58701164318275	44.25275697485017
223.41473332259085	43.112928180532094	42.49715333852534	42.736205445620996	43.1902438448044	44.403536276055036	43.80358729513715	43.696925445714726	44.69266951147469	43.8825258163717	43.698258295046145	45.27274160292656	44.0523031824502	44.59563092904749	43.34808129426895	44.00971821890168	43.6297414110922	44.867983205674875	44.120529814671286	44.1775097261487	43.92859210507119	44.20984583695363	43.64098227425161	44.38076540428628	43.48883913762191	43.739715147189216	43.229447435022124	44.70185388242027	43.822954852469266	44.544270858113094	43.596446276600645	43.65314097577517	44.55590268231782	44.79057251868147	44.287743451417825	44.12663390854189	43.62730887602915	43.480283772985544	43.98863688644555	43.44372304851352	45.36195885012049	44.21125269235229
223.69790627404655	43.45916630133212	42.718430367933536	42.71222291763429	43.4663822903002	44.206391630662765	43.69821522087841	43.71050521286968	44.328583535496406	44.084629636958724	43.72438891964315	45.29018651231354	44.30503821922527	44.39302812408589	43.43591921554206	44.03874903880046	43.590831993975584	44.605975816008495	44.160291635078465	44.17167992544667	43.81998758021804	44.32201506593091	43.44778236819624	44.305140131536874	43.69266549485417	43.768928259636624	43.168654343763095	44.520392019373375	43.834790327564974	44.47163252549743	43.56419729725492	43.38552656264076	44.594012577768936	44.692063683821104	44.17120757184779	44.23562215306272	43.61354175809636	43.5526126290616	43.87476749550143	43.75824480433478	45.26529189104187	44.191513700755124
213.52880113327944	33.214056876778315	32.55785332674789	32.706865657340586	33.31282757826391	34.35372000542037	33.96906246561136	33.85341437246416	34.602864970133226	33.99578451183373	34.013574988211346	35.244021322922634	34.22038106737904	34.6543254343439	33.38791678722397	34.26252607217633	33.746408548460636	34.906459985964574	34.23794218202687	34.20032523150209	33.88656515188565	34.37747373095216	33.9193802440294	34.407433124792504	33.58232516644213	33.826476737482054	33.12748093870822	34.69182882282945	33.89489290985715	34.67158754376747	33.53110849067522	33.71236275659234	34.67120060774623	34.715502321181404	34.40045173468246	34.47250306661195	33.65432259242671	33.69249768811281	33.96471921919674	33.68397636141454	35.62969651814703	34.26945437638551
223.6363355958714	43.18030665205028	42.47741969678417	42.55176676969539	43.27238644183441	44.35212997156364	43.63448009645256	43.89628112461713	44.42529115737031	43.7982929053579	44.014271491694785	45.161111476724756	44.21682725375409	44.62941333150634	43.22235037339955	44.25342160778442	43.54151310301803	44.81269956448854	44.20265470079114	43.977533485551575	43.98431680702916	44.32372875502739	43.66917484091343	44.41359560118504	43.71092869398025	43.77232097434154	42.88481272833201	44.73557891700956	43.72537389658412	44.47820655724391	43.31137030367367	43.7270087337003	44.649001014224126	44.50884963819989	44.45377922813128	44.25203603687257	43.765993225985625	43.73805678318632	44.12056394886412	43.684527241355724	45.635553393578206	44.09367411846502
