246.82517782453544	66.7796203795094	65.78275044904393	66.1297548031342	66.5403795903307	67.52127613296803	67.21269992175829	66.88436154195963	67.84895635397433	67.27223391913931	66.94136368194707	68.40321855791333	67.24003083766351	67.82368839278129	66.52829423757593	67.37241074162597	67.06868677473828	68.01859684580626	67.25666235679492	67.38755297027592	66.88509010993903	67.80602757833083	66.85626409004982	67.65452397942326	67.12654915921159	67.09700929768259	66.41513617320847	68.07693798533865	67.00780426757592	67.97686042274825	66.55966119566006	66.87399532613469	67.80669383189064	68.11274546782711	67.80073219252779	67.76771286619895	67.15662240138089	67.04450418006587	67.14788153826711	66.86860115742627	68.53251278725611	67.57794720027819
238.11644486847416	57.93810676498347	57.44487085961189	57.62277140509391	58.344560218706754	58.94193198511221	58.48000207885434	58.40696638685929	59.278602825505565	58.58390061730348	58.501464375190366	60.14957288968329	59.15301359644234	59.0503453873294	57.91959024484533	59.09050739118964	58.37835695427903	59.35333518405993	59.058596285899085	59.061483863977585	58.70821638215458	59.13014441944958	58.42368676807035	59.201648925782564	58.254040366130376	58.55626404903014	57.94028381171641	59.55784917984243	58.509070719082914	59.1651509294332	58.062893173882884	58.440624353526715	59.31800635417484	59.2113542498559	58.902968508243625	58.791064538554764	58.56217307339657	58.63650687002146	59.05107567340556	58.23098948780772	60.27164000286768	59.08531344648774
248.9311238996085	68.33818964131014	67.85637712474409	67.7821450139996	68.62957507799072	69.86142778721432	69.14121062993199	68.8612236036285	69.93913615648596	69.11350309541584	69.20541698280944	70.77954693607776	69.39630657122957	69.54282048478376	68.69997451226087	69.15027378884102	69.19775860302965	70.0635846778654	69.4624613139224	69.18747779551532	68.88615607376127	69.69595814999046	68.79239829673392	69.83296131861663	68.8426821458412	68.85526803965402	68.54404412865611	70.1302604091773	69.125803705187	69.8847992874825	68.89158829301127	69.08268113918456	69.80081684583757	69.7237459677668	69.37965379566232	69.74289694686692	69.21307211393713	69.1664961482308	69.17022867332619	69.05138596961942	70.78204346749321	69.46610600332613
249.39719558472683	68.93159160976938	68.11467292250047	68.33578709740439	69.06914416359218	70.04586787618045	69.54365752410376	69.41689517771422	70.47202324311309	69.64873554488	69.44036660500498	71.20740512784741	69.68186255880285	70.40121691733404	69.27544434142054	70.09617903856898	69.75661713307132	70.56798650775414	69.97458648522672	69.66610482726128	69.64730339688501	70.08312414027978	69.65931711246049	70.47553116291556	69.30756163096655	69.41795836252808	68.92997001216347	70.32334087560034	69.79897077594757	70.38335184207477	69.0686022799327	69.46969283118008	70.40153184500738	70.70533328364743	69.97454523784157	70.10677273702291	69.69633704480587	69.45694698863389	69.66173415252442	69.25293789018583	71.30358100176136	69.87962239240423
248.92711826829358	68.57266067161578	68.05278460056243	68.12005919110595	68.90822828459633	69.84243708314712	69.05484316529592	68.98251696877301	70.0042309277623	69.49738070735195	69.41116533577313	70.61427725378348	69.62968137203733	69.59005949259779	68.52333341956705	69.63671810098842	69.25869459161115	70.14599281162839	69.48027014019172	69.1604299218792	68.95968918312451	69.59322037472549	68.69067983049341	69.71552594426484	68.66239169596346	69.09159696023167	68.38997216320672	69.79892612202539	68.87253869703069	69.79659409561829	68.60228718864153	69.05213172465352	70.19477522900335	69.96890786380698	69.46884568829086	69.59227310759036	68.87733546372698	68.99605529599768	69.39578224425671	69.04360123613134	70.74246294930359	69.27310123874658
249.58825548953803	68.89092000329265	68.22343034188717	68.63300333652498	69.21442128952657	69.92839731126806	69.51262573457521	69.58597865067856	70.51879654511272	69.86444133944153	69.5369986184874	71.1101224183581	69.67712501386953	70.28511921897912	69.07118114217073	69.90314414578575	69.64997191920347	70.46558367919837	69.89595630218307	69.77548876063594	69.49268500132192	70.25548417405267	69.35193992087343	70.38271829193855	69.58311077041424	69.3154060142266	68.73577316974227	70.59103148494751	69.75705803068573	70.21385743200815	69.33573993942613	69.29117299215619	70.45425783303682	70.43937907341275	70.26212540685412	70.0732254351484	69.67559028652934	69.5374852905342	70.00352047485599	69.18665016368368	71.1089853756213	69.94612588681588
248.75975691627536	68.56842626332954	67.69571791507465	67.8828673143595	68.45362053775145	69.60721980045614	69.18248125783145	68.86365580517256	69.9546670717865	69.45203041895448	69.31528631625181	70.7574483746353	69.49509560298135	69.75989539912621	68.79936510850598	69.16322164338472	69.22097193856621	70.17369557503831	69.6019902828076	69.30991076718118	69.34094773582683	69.85761311043261	69.03158068404198	69.78395882057217	68.75071407710675	68.77031618503837	68.09144869195246	69.78275169249162	69.23169478357696	69.78864416386726	68.85252091408707	68.67324206195758	69.96350753552466	69.9463070850473	69.48434072580956	69.6870584116777	69.02339794798905	68.75884198361447	69.12264646090208	68.76241870842281	70.6418937660402	69.57750142850975
247.52966689080768	66.84856856307454	66.29858614804198	66.18847054616728	66.93135496552729	68.25046801422494	67.45984799553383	67.47274464493827	68.50973298846156	67.51606543502129	67.53709685422055	69.19427579326103	67.93817137272838	68.35470704197361	67.28255358486169	67.87893220103446	67.71755724522463	68.41376085788168	68.13604888442683	67.61273571613954	67.70484314115285	67.9930014685531	67.21087528064989	68.28980685400353	67.49725039428729	67.54021491820006	67.07223510967017	68.24078522836675	67.43338210926235	68.53072772710954	67.33446184590949	67.415405265988	68.52704382593996	68.56311808874962	67.92349792956455	68.0661968873622	67.44948954532236	67.58266961474453	67.8690250280432	67.49067364160123	69.3489202042415	67.87620063548205
246.71564244034442	66.77824784103736	65.78201083235335	65.90216580197452	66.91025290130996	67.46606046703693	67.31448089564543	67.0907291822974	67.90175373844646	67.1353424805864	67.04311977629138	68.79377780738957	67.5800889550206	67.89759404266542	66.39620784833404	67.59025508680358	67.07012557958558	68.16661747025361	67.42795994288977	67.54389869440958	67.34806466842522	67.63435762324352	66.75536804936308	67.89784462962285	66.9509455607897	67.22492326385516	66.13874976501876	67.88254160034636	67.22288701267755	67.61177828564627	66.84872234872051	66.99511268268446	67.97844084312464	68.01269650912833	67.71010296661947	67.6891331717234	66.82200573059372	67.08909854834909	67.14447942373423	66.99427518451739	68.9260385430415	67.21609170798172
248.05599160280002	67.51713893316499	66.9171530801784	66.87413620504005	67.75370213003393	68.81937698300578	68.2837269420252	67.9336961640372	68.99494624081143	68.0051196740144	68.28759512347347	69.7892867619224	68.32864005484019	68.62616442312356	67.31671450625905	68.16457056186994	67.93571908104673	69.22817476574329	68.62190683449393	68.23063941556038	68.33560232194063	68.54850461694407	67.73267575002924	68.66866319669728	67.99333725360646	67.88908053140085	67.45646319974117	69.17670875449045	67.90060606407621	68.6097810850246	67.5485992220629	67.92644202633483	68.85767764332567	68.87499448578632	68.46365736278986	68.38281321869883	68.2212597857754	68.13079579845179	68.16187958916099	67.92073505346244	69.63302883437484	68.41970778625205
234.72825922224163	54.658804264653405	54.00947553169497	53.69649210781281	54.858155243065895	55.80936273842569	54.96587099713294	54.862624055548665	55.58466241877704	55.243460292952825	55.206304665461396	56.775947612389274	55.23530104310683	55.48161577301981	54.38458832412185	55.63623386833802	55.23762994182232	56.120816994681064	55.36917571841126	55.48370940826351	55.29645640480529	55.5120393314395	54.94043089716441	55.57290849939397	54.7813099543315	55.13011325528377	54.09199058062453	55.81028703293501	55.299939322634124	55.88216763854348	54.77132624880059	55.012788188329395	55.762549479214435	56.051949678307665	55.779566473908396	55.57440044057701	55.13687365584387	55.17025838022162	55.26962082515535	54.95335944730678	56.732888954014214	55.25257877309127
248.38417304377657	67.87999647888697	67.36362026958929	67.41125231642579	68.04697998560096	69.36516689349335	68.82563945399181	68.63287362958145	69.2644473962186	68.55195901381525	68.59638386865461	70.23947316888629	68.90408552110162	69.03921903064645	68.16402573345857	69.10530158307209	68.44814943845269	69.48456866715895	68.7793379299673	68.88442179365597	68.58653630444462	69.24867486021665	68.21630915922626	69.24275302546963	68.2705838642806	68.328790280133	67.68001603372608	69.28792692740903	68.66612176328938	69.35219738968505	68.27884382790805	68.51252642266236	69.28861642867378	69.32541050569196	68.92401791973384	68.99424038450289	68.7443373330394	68.6930879893116	68.65689751136193	68.6311441551054	70.01191237253187	69.03489985456591
